[68, 73, 81, 84, 61]	0.8869700649347522
[68, 74, 81, 84, 61]	0.8927124524386578
[64, 70, 77, 85, 61]	0.8445528037918837
[64, 71, 77, 85, 61]	0.8048592676790353
[64, 72, 77, 85, 61]	0.7729102977992106
[64, 73, 77, 85, 61]	0.7541603839647947
[64, 74, 77, 85, 61]	0.7369669106249682
[65, 70, 77, 85, 61]	0.8878749254750807
[65, 71, 77, 85, 61]	0.91009110420995
[65, 72, 77, 85, 61]	0.9177143821028031
[65, 73, 77, 85, 61]	0.9187098350818652
[65, 74, 77, 85, 61]	0.9182243499885959
[66, 70, 77, 85, 61]	0.6705050632716604
[66, 71, 77, 85, 61]	0.7080902793151009
[66, 72, 77, 85, 61]	0.7346882380920458
[66, 73, 77, 85, 61]	0.7497630818189277
[66, 74, 77, 85, 61]	0.7661127425516875
[67, 70, 77, 85, 61]	0.7759687804441052
[67, 71, 77, 85, 61]	0.8120027158853821
[67, 72, 77, 85, 61]	0.8376982955236966
[67, 73, 77, 85, 61]	0.8530115804301589
[67, 74, 77, 85, 61]	0.8681343179443407
[68, 70, 77, 85, 61]	0.8014321242613801
[68, 71, 77, 85, 61]	0.8388600019920308
[68, 72, 77, 85, 61]	0.8646184603206032
[68, 73, 77, 85, 61]	0.8766581262392078
[68, 74, 77, 85, 61]	0.8827808884542317
[64, 70, 78, 85, 61]	0.8505922121348509
[64, 71, 78, 85, 61]	0.8123493633939339
[64, 72, 78, 85, 61]	0.779583024033247
[64, 73, 78, 85, 61]	0.7597337083026936
[64, 74, 78, 85, 61]	0.7426646885836281
[65, 70, 78, 85, 61]	0.8801064767077136
[65, 71, 78, 85, 61]	0.900899208887679
[65, 72, 78, 85, 61]	0.9086791057141326
[65, 73, 78, 85, 61]	0.9099732799260708
[65, 74, 78, 85, 61]	0.9108887598621804
[66, 70, 78, 85, 61]	0.6632667333574734
[66, 71, 78, 85, 61]	0.7001943264535838
[66, 72, 78, 85, 61]	0.7264189737226113
[66, 73, 78, 85, 61]	0.7414445346383872
[66, 74, 78, 85, 61]	0.757908271311031
[67, 70, 78, 85, 61]	0.7686452605587856
[67, 71, 78, 85, 61]	0.8058172128127702
[67, 72, 78, 85, 61]	0.8307004736895205
[67, 73, 78, 85, 61]	0.8458031802766989
[67, 74, 78, 85, 61]	0.8613046722618615
[68, 70, 78, 85, 61]	0.7939831645097185
[68, 71, 78, 85, 61]	0.8323708350950277
[68, 72, 78, 85, 61]	0.8579253206142471
[68, 73, 78, 85, 61]	0.8726094495515838
[68, 74, 78, 85, 61]	0.8854326969194708
[64, 70, 79, 85, 61]	0.8423455097122954
[64, 71, 79, 85, 61]	0.802481737520124
[64, 72, 79, 85, 61]	0.7699467815582783
[64, 73, 79, 85, 61]	0.7506682275325306
[64, 74, 79, 85, 61]	0.7338622163496681
[65, 70, 79, 85, 61]	0.883451901833806
[65, 71, 79, 85, 61]	0.9030857240877993
[65, 72, 79, 85, 61]	0.9091622407205653
[65, 73, 79, 85, 61]	0.9083068418733844
[65, 74, 79, 85, 61]	0.9070408543047974
[66, 70, 79, 85, 61]	0.665813524943782
[66, 71, 79, 85, 61]	0.7025775086001832
[66, 72, 79, 85, 61]	0.7293424514291286
[66, 73, 79, 85, 61]	0.7446527157677917
[66, 74, 79, 85, 61]	0.7611174370408604
[67, 70, 79, 85, 61]	0.7728794355237795
[67, 71, 79, 85, 61]	0.8088631507042786
[67, 72, 79, 85, 61]	0.835062887725427
[67, 73, 79, 85, 61]	0.8506031589091154
[67, 74, 79, 85, 61]	0.8657064989070458
[68, 70, 79, 85, 61]	0.7987072941589464
[68, 71, 79, 85, 61]	0.8358603606704866
[68, 72, 79, 85, 61]	0.8620549154202909
[68, 73, 79, 85, 61]	0.8769975951632093
[68, 74, 79, 85, 61]	0.8885898327429843
[64, 70, 80, 85, 61]	0.8403881299043038
[64, 71, 80, 85, 61]	0.8000601034361674
[64, 72, 80, 85, 61]	0.7663359249509714
[64, 73, 80, 85, 61]	0.7458221048010929
[64, 74, 80, 85, 61]	0.7290023387325839
[65, 70, 80, 85, 61]	0.8882009445933924
[65, 71, 80, 85, 61]	0.906078627423707
[65, 72, 80, 85, 61]	0.9114854842073897
[65, 73, 80, 85, 61]	0.9099010718579807
[65, 74, 80, 85, 61]	0.9079040071232192
[66, 70, 80, 85, 61]	0.6659298124637167
[66, 71, 80, 85, 61]	0.7013702316828577
[66, 72, 80, 85, 61]	0.7276105731266553
[66, 73, 80, 85, 61]	0.7430598660641055
[66, 74, 80, 85, 61]	0.7589225198337057
[67, 70, 80, 85, 61]	0.7731016958938375
[67, 71, 80, 85, 61]	0.8094856933541892
[67, 72, 80, 85, 61]	0.835078333002821
[67, 73, 80, 85, 61]	0.8504531903718144
[67, 74, 80, 85, 61]	0.8652265802154738
[68, 70, 80, 85, 61]	0.798797440298868
[68, 71, 80, 85, 61]	0.8357973159606984
[68, 72, 80, 85, 61]	0.861833796016406
[68, 73, 80, 85, 61]	0.8759888155231083
[68, 74, 80, 85, 61]	0.8839189923183405
[64, 70, 81, 85, 61]	0.844646354597214
[64, 71, 81, 85, 61]	0.8054111632455668
[64, 72, 81, 85, 61]	0.7738461357705164
[64, 73, 81, 85, 61]	0.7538563164407215
[64, 74, 81, 85, 61]	0.7372980210003439
[65, 70, 81, 85, 61]	0.8840975728799466
[65, 71, 81, 85, 61]	0.9047433819793729
[65, 72, 81, 85, 61]	0.9123074551459237
[65, 73, 81, 85, 61]	0.9128007111762776
[65, 74, 81, 85, 61]	0.9123806307197002
[66, 70, 81, 85, 61]	0.658459292927828
[66, 71, 81, 85, 61]	0.6948763798517835
[66, 72, 81, 85, 61]	0.7220463618312637
[66, 73, 81, 85, 61]	0.7379447315486748
[66, 74, 81, 85, 61]	0.754489403637789
[67, 70, 81, 85, 61]	0.766272155208002
[67, 71, 81, 85, 61]	0.8024392177142239
[67, 72, 81, 85, 61]	0.829339752598072
[67, 73, 81, 85, 61]	0.8450792448663258
[67, 74, 81, 85, 61]	0.860298955497247
[68, 70, 81, 85, 61]	0.7924471589955313
[68, 71, 81, 85, 61]	0.8296128346618641
[68, 72, 81, 85, 61]	0.8565328968171207
[68, 73, 81, 85, 61]	0.8715891648472351
[68, 74, 81, 85, 61]	0.88205555250599
[64, 70, 77, 86, 61]	0.9104098562148112
[64, 71, 77, 86, 61]	0.8720209119943741
[64, 72, 77, 86, 61]	0.8411810845762807
[64, 73, 77, 86, 61]	0.8217641912726122
[64, 74, 77, 86, 61]	0.8048124668919922
[65, 70, 77, 86, 61]	0.8293580500624887
[65, 71, 77, 86, 61]	0.8604099658562323
[65, 72, 77, 86, 61]	0.8759175743312559
[65, 73, 77, 86, 61]	0.8838034986909209
[65, 74, 77, 86, 61]	0.8917116312579434
[66, 70, 77, 86, 61]	0.603313338381247
[66, 71, 77, 86, 61]	0.640011027983446
[66, 72, 77, 86, 61]	0.6667536420449668
[66, 73, 77, 86, 61]	0.6830045809022394
[66, 74, 77, 86, 61]	0.6982837757462045
[67, 70, 77, 86, 61]	0.7086735688818487
[67, 71, 77, 86, 61]	0.7441580102439417
[67, 72, 77, 86, 61]	0.7711235044896405
[67, 73, 77, 86, 61]	0.7865107989720678
[67, 74, 77, 86, 61]	0.8013422890029223
[68, 70, 77, 86, 61]	0.733928758860516
[68, 71, 77, 86, 61]	0.7705709492069653
[68, 72, 77, 86, 61]	0.7974112841005483
[68, 73, 77, 86, 61]	0.8126561383276321
[68, 74, 77, 86, 61]	0.8280670765370111
[64, 70, 78, 86, 61]	0.9178985992658542
[64, 71, 78, 86, 61]	0.880850488499685
[64, 72, 78, 86, 61]	0.848460911054471
[64, 73, 78, 86, 61]	0.8285357553244459
[64, 74, 78, 86, 61]	0.8120305544964104
[65, 70, 78, 86, 61]	0.8208321722029818
[65, 71, 78, 86, 61]	0.8526217961126429
[65, 72, 78, 86, 61]	0.8675069628455062
[65, 73, 78, 86, 61]	0.874421811513466
[65, 74, 78, 86, 61]	0.8824865703825163
[66, 70, 78, 86, 61]	0.5948091934628497
[66, 71, 78, 86, 61]	0.6321992687804336
[66, 72, 78, 86, 61]	0.6587044048311835
[66, 73, 78, 86, 61]	0.6737628875280764
[66, 74, 78, 86, 61]	0.6899320249790472
[67, 70, 78, 86, 61]	0.7012514291082212
[67, 71, 78, 86, 61]	0.7374915095995939
[67, 72, 78, 86, 61]	0.7634011270571043
[67, 73, 78, 86, 61]	0.7787054881085781
[67, 74, 78, 86, 61]	0.7936306552331173
[68, 70, 78, 86, 61]	0.7261895866884908
[68, 71, 78, 86, 61]	0.7637142560062592
[68, 72, 78, 86, 61]	0.7900169823325737
[68, 73, 78, 86, 61]	0.8050906230869699
[68, 74, 78, 86, 61]	0.8204330572191709
[64, 70, 79, 86, 61]	0.9093469721145735
[64, 71, 79, 86, 61]	0.8703165679681732
[64, 72, 79, 86, 61]	0.8390913443005108
[64, 73, 79, 86, 61]	0.8194760864449905
[64, 74, 79, 86, 61]	0.8023228347449094
[65, 70, 79, 86, 61]	0.8259867163738406
[65, 71, 79, 86, 61]	0.8558034867272395
[65, 72, 79, 86, 61]	0.8702148396747891
[65, 73, 79, 86, 61]	0.8772695120524576
[65, 74, 79, 86, 61]	0.8840186968306196
[66, 70, 79, 86, 61]	0.5974547375555297
[66, 71, 79, 86, 61]	0.6345067318603754
[66, 72, 79, 86, 61]	0.661489738929123
[66, 73, 79, 86, 61]	0.6777206006503061
[66, 74, 79, 86, 61]	0.6931261619661648
[67, 70, 79, 86, 61]	0.7047573044071668
[67, 71, 79, 86, 61]	0.7406062997509545
[67, 72, 79, 86, 61]	0.7676516854041657
[67, 73, 79, 86, 61]	0.7832537521686326
[67, 74, 79, 86, 61]	0.7983091261991357
[68, 70, 79, 86, 61]	0.7303265032357478
[68, 71, 79, 86, 61]	0.767012537960646
[68, 72, 79, 86, 61]	0.7940682560016322
[68, 73, 79, 86, 61]	0.8097119597408674
[68, 74, 79, 86, 61]	0.8248940271611072
[64, 70, 80, 86, 61]	0.9083168845130852
[64, 71, 80, 86, 61]	0.8690262087577983
[64, 72, 80, 86, 61]	0.8361533657835425
[64, 73, 80, 86, 61]	0.8161072842619076
[64, 74, 80, 86, 61]	0.7985115223471823
[65, 70, 80, 86, 61]	0.8281806629071119
[65, 71, 80, 86, 61]	0.8581686497337517
[65, 72, 80, 86, 61]	0.8730929385750399
[65, 73, 80, 86, 61]	0.8795719551563598
[65, 74, 80, 86, 61]	0.8862903581875944
[66, 70, 80, 86, 61]	0.59737546479576
[66, 71, 80, 86, 61]	0.6330333260919754
[66, 72, 80, 86, 61]	0.6602534686597565
[66, 73, 80, 86, 61]	0.6753047862037694
[66, 74, 80, 86, 61]	0.6908231806741447
[67, 70, 80, 86, 61]	0.7052247991652405
[67, 71, 80, 86, 61]	0.7417852215386994
[67, 72, 80, 86, 61]	0.7673613880731506
[67, 73, 80, 86, 61]	0.782839533531676
[67, 74, 80, 86, 61]	0.7976226993894773
[68, 70, 80, 86, 61]	0.7305825556949354
[68, 71, 80, 86, 61]	0.7675522990136765
[68, 72, 80, 86, 61]	0.7937055608670583
[68, 73, 80, 86, 61]	0.8091569859888114
[68, 74, 80, 86, 61]	0.8241297399590096
[64, 70, 81, 86, 61]	0.9117088340827654
[64, 71, 81, 86, 61]	0.8725769406288401
[64, 72, 81, 86, 61]	0.8427662864324695
[64, 73, 81, 86, 61]	0.823332694316942
[64, 74, 81, 86, 61]	0.8062041867918412
[65, 70, 81, 86, 61]	0.8218675852377699
[65, 71, 81, 86, 61]	0.8551055414167519
[65, 72, 81, 86, 61]	0.8715256724527433
[65, 73, 81, 86, 61]	0.879661170862434
[65, 74, 81, 86, 61]	0.8873526317895192
[66, 70, 81, 86, 61]	0.5897651798599828
[66, 71, 81, 86, 61]	0.6268646878587952
[66, 72, 81, 86, 61]	0.6544517513688368
[66, 73, 81, 86, 61]	0.6706939776171151
[66, 74, 81, 86, 61]	0.6863459670112041
[67, 70, 81, 86, 61]	0.6977159934955621
[67, 71, 81, 86, 61]	0.7337186614150323
[67, 72, 81, 86, 61]	0.7615098790803784
[67, 73, 81, 86, 61]	0.7773232106632747
[67, 74, 81, 86, 61]	0.7925120536685815
[68, 70, 81, 86, 61]	0.7235605272286942
[68, 71, 81, 86, 61]	0.7601671210309473
[68, 72, 81, 86, 61]	0.7881044001715471
[68, 73, 81, 86, 61]	0.8038336113716713
[68, 74, 81, 86, 61]	0.8191873288982316
[64, 70, 77, 82, 62]	0.7768595125720267
[64, 71, 77, 82, 62]	0.7356582220000856
[64, 72, 77, 82, 62]	0.7019120135442127
[64, 73, 77, 82, 62]	0.6832856653493795
[64, 74, 77, 82, 62]	0.6652057514897143
[65, 70, 77, 82, 62]	0.9177031884246901
[65, 71, 77, 82, 62]	0.9141907618972313
[65, 72, 77, 82, 62]	0.9008236049179859
[65, 73, 77, 82, 62]	0.8920635691848204
[65, 74, 77, 82, 62]	0.8856026564979197
[66, 70, 77, 82, 62]	0.7392294406211718
[66, 71, 77, 82, 62]	0.7752557605252037
[66, 72, 77, 82, 62]	0.8003082115748236
[66, 73, 77, 82, 62]	0.8151209346969774
[66, 74, 77, 82, 62]	0.8301429993862955
[67, 70, 77, 82, 62]	0.8401522959728656
[67, 71, 77, 82, 62]	0.8771682782882967
[67, 72, 77, 82, 62]	0.900356952132035
[67, 73, 77, 82, 62]	0.9095071993778957
[67, 74, 77, 82, 62]	0.915417552581381
[68, 70, 77, 82, 62]	0.8646751890109097
[68, 71, 77, 82, 62]	0.8917762038523401
[68, 72, 77, 82, 62]	0.9006858235221373
[68, 73, 77, 82, 62]	0.9054253446355178
[68, 74, 77, 82, 62]	0.9104401442256949
[64, 70, 78, 82, 62]	0.7839410312124708
[64, 71, 78, 82, 62]	0.7407825804085286
[64, 72, 78, 82, 62]	0.7072989317826898
[64, 73, 78, 82, 62]	0.6889327236274932
[64, 74, 78, 82, 62]	0.6699630060201128
[65, 70, 78, 82, 62]	0.9096771643219577
[65, 71, 78, 82, 62]	0.9089387006612877
[65, 72, 78, 82, 62]	0.8963812708395528
[65, 73, 78, 82, 62]	0.8877557294509058
[65, 74, 78, 82, 62]	0.8812545575153382
[66, 70, 78, 82, 62]	0.7313158933093729
[66, 71, 78, 82, 62]	0.7682839474457295
[66, 72, 78, 82, 62]	0.7933244666292503
[66, 73, 78, 82, 62]	0.8079362208807643
[66, 74, 78, 82, 62]	0.8229440654025749
[67, 70, 78, 82, 62]	0.8330383592257022
[67, 71, 78, 82, 62]	0.8702350375568413
[67, 72, 78, 82, 62]	0.894599049687383
[67, 73, 78, 82, 62]	0.9083260729304159
[67, 74, 78, 82, 62]	0.9189140697464675
[68, 70, 78, 82, 62]	0.8578717262121074
[68, 71, 78, 82, 62]	0.8935644789945495
[68, 72, 78, 82, 62]	0.9040898594233812
[68, 73, 78, 82, 62]	0.9091001362080205
[68, 74, 78, 82, 62]	0.9145364067064597
[64, 70, 79, 82, 62]	0.7737252830597717
[64, 71, 79, 82, 62]	0.732604309259431
[64, 72, 79, 82, 62]	0.6981251588379612
[64, 73, 79, 82, 62]	0.679089641042534
[64, 74, 79, 82, 62]	0.6613857909166495
[65, 70, 79, 82, 62]	0.9095799173314228
[65, 71, 79, 82, 62]	0.9037620032227837
[65, 72, 79, 82, 62]	0.8899086964194446
[65, 73, 79, 82, 62]	0.8811472362984041
[65, 74, 79, 82, 62]	0.8752996878664091
[66, 70, 79, 82, 62]	0.7347490408615182
[66, 71, 79, 82, 62]	0.7710586409136904
[66, 72, 79, 82, 62]	0.7962899179164894
[66, 73, 79, 82, 62]	0.811375527222665
[66, 74, 79, 82, 62]	0.8265997732105097
[67, 70, 79, 82, 62]	0.8374691450894426
[67, 71, 79, 82, 62]	0.8740505458407384
[67, 72, 79, 82, 62]	0.8984543387284888
[67, 73, 79, 82, 62]	0.9121169556446664
[67, 74, 79, 82, 62]	0.9217490572252682
[68, 70, 79, 82, 62]	0.8627580764456372
[68, 71, 79, 82, 62]	0.8969545618528552
[68, 72, 79, 82, 62]	0.9075482625537583
[68, 73, 79, 82, 62]	0.9121003509026899
[68, 74, 79, 82, 62]	0.9169457783330829
[64, 70, 80, 82, 62]	0.7709011660132687
[64, 71, 80, 82, 62]	0.7290516766471472
[64, 72, 80, 82, 62]	0.6944265778327526
[64, 73, 80, 82, 62]	0.6749266773545922
[64, 74, 80, 82, 62]	0.6580378963299104
[65, 70, 80, 82, 62]	0.912678463703781
[65, 71, 80, 82, 62]	0.9048195174271838
[65, 72, 80, 82, 62]	0.8906327952525228
[65, 73, 80, 82, 62]	0.881504724198091
[65, 74, 80, 82, 62]	0.8759414232419528
[66, 70, 80, 82, 62]	0.7334638748329437
[66, 71, 80, 82, 62]	0.7693459846545972
[66, 72, 80, 82, 62]	0.7944987533256628
[66, 73, 80, 82, 62]	0.8095825161083533
[66, 74, 80, 82, 62]	0.8252806577814001
[67, 70, 80, 82, 62]	0.8370072632814066
[67, 71, 80, 82, 62]	0.8736286213514854
[67, 72, 80, 82, 62]	0.8976314759900532
[67, 73, 80, 82, 62]	0.9100331411344025
[67, 74, 80, 82, 62]	0.9165151808358188
[68, 70, 80, 82, 62]	0.8627129916084657
[68, 71, 80, 82, 62]	0.8919121721255892
[68, 72, 80, 82, 62]	0.9013395572592229
[68, 73, 80, 82, 62]	0.9065869771466093
[68, 74, 80, 82, 62]	0.9104642835839181
[64, 70, 81, 82, 62]	0.7768525680175303
[64, 71, 81, 82, 62]	0.7354172860947041
[64, 72, 81, 82, 62]	0.7015404356456659
[64, 73, 81, 82, 62]	0.6824740567029636
[64, 74, 81, 82, 62]	0.6651179560669797
[65, 70, 81, 82, 62]	0.9128756756159475
[65, 71, 81, 82, 62]	0.9094591848473057
[65, 72, 81, 82, 62]	0.8959333718028342
[65, 73, 81, 82, 62]	0.8871567905258398
[65, 74, 81, 82, 62]	0.8816867065032602
[66, 70, 81, 82, 62]	0.7280874726498261
[66, 71, 81, 82, 62]	0.7649941623844279
[66, 72, 81, 82, 62]	0.7905617052699075
[66, 73, 81, 82, 62]	0.8060039244730782
[66, 74, 81, 82, 62]	0.8216440445919061
[67, 70, 81, 82, 62]	0.8314725895652266
[67, 71, 81, 82, 62]	0.8680414363981385
[67, 72, 81, 82, 62]	0.8926727073522372
[67, 73, 81, 82, 62]	0.9062437772139431
[67, 74, 81, 82, 62]	0.9142880975887421
[68, 70, 81, 82, 62]	0.8573957745911476
[68, 71, 81, 82, 62]	0.8897469141176232
[68, 72, 81, 82, 62]	0.8996507564483248
[68, 73, 81, 82, 62]	0.9045266436262038
[68, 74, 81, 82, 62]	0.9094426229996394
[64, 70, 77, 83, 62]	0.7776925347663093
[64, 71, 77, 83, 62]	0.7353384003013483
[64, 72, 77, 83, 62]	0.7031661483738829
[64, 73, 77, 83, 62]	0.6842789248464768
[64, 74, 77, 83, 62]	0.6658087294412907
[65, 70, 77, 83, 62]	0.9192315812288453
[65, 71, 77, 83, 62]	0.9162609688835172
[65, 72, 77, 83, 62]	0.9039256507556013
[65, 73, 77, 83, 62]	0.8952823195159408
[65, 74, 77, 83, 62]	0.8885911923066558
[66, 70, 77, 83, 62]	0.739522368835668
[66, 71, 77, 83, 62]	0.7772972919781463
[66, 72, 77, 83, 62]	0.8032457100485371
[66, 73, 77, 83, 62]	0.8179066930258133
[66, 74, 77, 83, 62]	0.8332087427687643
[67, 70, 77, 83, 62]	0.8423863379388873
[67, 71, 77, 83, 62]	0.8786439664516689
[67, 72, 77, 83, 62]	0.9023727839737504
[67, 73, 77, 83, 62]	0.9116146939772605
[67, 74, 77, 83, 62]	0.9170220247572468
[68, 70, 77, 83, 62]	0.8665915196762884
[68, 71, 77, 83, 62]	0.8918607774817648
[68, 72, 77, 83, 62]	0.900899394466696
[68, 73, 77, 83, 62]	0.9060265459559089
[68, 74, 77, 83, 62]	0.9109056853651576
[64, 70, 78, 83, 62]	0.7827970870539412
[64, 71, 78, 83, 62]	0.7414566330951631
[64, 72, 78, 83, 62]	0.7084099963842597
[64, 73, 78, 83, 62]	0.688857087857401
[64, 74, 78, 83, 62]	0.6706881379885952
[65, 70, 78, 83, 62]	0.9108220961937854
[65, 71, 78, 83, 62]	0.9101800218470198
[65, 72, 78, 83, 62]	0.8985546576660186
[65, 73, 78, 83, 62]	0.8894548842608743
[65, 74, 78, 83, 62]	0.8830950248189733
[66, 70, 78, 83, 62]	0.7317747037682407
[66, 71, 78, 83, 62]	0.7686630370535052
[66, 72, 78, 83, 62]	0.7948636225391466
[66, 73, 78, 83, 62]	0.8090531075268483
[66, 74, 78, 83, 62]	0.8243131671361693
[67, 70, 78, 83, 62]	0.8354363029723636
[67, 71, 78, 83, 62]	0.8724738692839288
[67, 72, 78, 83, 62]	0.8974123915014505
[67, 73, 78, 83, 62]	0.9114453917376064
[67, 74, 78, 83, 62]	0.9211657898662872
[68, 70, 78, 83, 62]	0.8599896818841418
[68, 71, 78, 83, 62]	0.895023966342612
[68, 72, 78, 83, 62]	0.9053836011681108
[68, 73, 78, 83, 62]	0.9107436558135151
[68, 74, 78, 83, 62]	0.9154287454844008
[64, 70, 79, 83, 62]	0.7741939792029333
[64, 71, 79, 83, 62]	0.7325616830633664
[64, 72, 79, 83, 62]	0.6993818556373684
[64, 73, 79, 83, 62]	0.6800044139835772
[64, 74, 79, 83, 62]	0.6623482479236732
[65, 70, 79, 83, 62]	0.9109097344919922
[65, 71, 79, 83, 62]	0.9060031516978108
[65, 72, 79, 83, 62]	0.892916994009175
[65, 73, 79, 83, 62]	0.8840762548999161
[65, 74, 79, 83, 62]	0.8783146861298773
[66, 70, 79, 83, 62]	0.7348958230325955
[66, 71, 79, 83, 62]	0.7729316654777878
[66, 72, 79, 83, 62]	0.7989218182537529
[66, 73, 79, 83, 62]	0.8136326891560686
[66, 74, 79, 83, 62]	0.8294591619028678
[67, 70, 79, 83, 62]	0.8394878755417343
[67, 71, 79, 83, 62]	0.8760242799625475
[67, 72, 79, 83, 62]	0.900882709760269
[67, 73, 79, 83, 62]	0.9148538768209938
[67, 74, 79, 83, 62]	0.9240078679007767
[68, 70, 79, 83, 62]	0.8645871239357826
[68, 71, 79, 83, 62]	0.8976921854234114
[68, 72, 79, 83, 62]	0.9078195985028316
[68, 73, 79, 83, 62]	0.9130261255849429
[68, 74, 79, 83, 62]	0.9176050161991943
[64, 70, 80, 83, 62]	0.7700915087952305
[64, 71, 80, 83, 62]	0.729026197962133
[64, 72, 80, 83, 62]	0.6949860932191428
[64, 73, 80, 83, 62]	0.6751336601952447
[64, 74, 80, 83, 62]	0.6581473683800416
[65, 70, 80, 83, 62]	0.9138581304158089
[65, 71, 80, 83, 62]	0.9064145279168835
[65, 72, 80, 83, 62]	0.8927924653339788
[65, 73, 80, 83, 62]	0.8834209632874891
[65, 74, 80, 83, 62]	0.8779254300752124
[66, 70, 80, 83, 62]	0.7342145811800384
[66, 71, 80, 83, 62]	0.7701256407063416
[66, 72, 80, 83, 62]	0.7959453219514143
[66, 73, 80, 83, 62]	0.8109883285903429
[66, 74, 80, 83, 62]	0.8269510381827438
[67, 70, 80, 83, 62]	0.8388641586202652
[67, 71, 80, 83, 62]	0.8758114938078941
[67, 72, 80, 83, 62]	0.8999170998737884
[67, 73, 80, 83, 62]	0.9120956581268423
[67, 74, 80, 83, 62]	0.9182161342013687
[68, 70, 80, 83, 62]	0.8645142773058242
[68, 71, 80, 83, 62]	0.8934292607305582
[68, 72, 80, 83, 62]	0.9026360579177347
[68, 73, 80, 83, 62]	0.9078719491991472
[68, 74, 80, 83, 62]	0.9115372535448494
[64, 70, 81, 83, 62]	0.7761968147625014
[64, 71, 81, 83, 62]	0.7355410106544713
[64, 72, 81, 83, 62]	0.7027084877445984
[64, 73, 81, 83, 62]	0.6833436769806082
[64, 74, 81, 83, 62]	0.6661592173032509
[65, 70, 81, 83, 62]	0.9135991176617716
[65, 71, 81, 83, 62]	0.9112602807731868
[65, 72, 81, 83, 62]	0.898617734971836
[65, 73, 81, 83, 62]	0.8896451553065481
[65, 74, 81, 83, 62]	0.8843958276976472
[66, 70, 81, 83, 62]	0.7279495735202212
[66, 71, 81, 83, 62]	0.7661884960625087
[66, 72, 81, 83, 62]	0.7926139307337661
[66, 73, 81, 83, 62]	0.8074773594000354
[66, 74, 81, 83, 62]	0.8239524650702871
[67, 70, 81, 83, 62]	0.8331793110190038
[67, 71, 81, 83, 62]	0.8699049495069544
[67, 72, 81, 83, 62]	0.8950994070160828
[67, 73, 81, 83, 62]	0.9088941888275037
[67, 74, 81, 83, 62]	0.9165686630738196
[68, 70, 81, 83, 62]	0.8591573077989688
[68, 71, 81, 83, 62]	0.89067445552442
[68, 72, 81, 83, 62]	0.9005740501691668
[68, 73, 81, 83, 62]	0.9059173733115197
[68, 74, 81, 83, 62]	0.9105830445533084
[64, 70, 77, 84, 62]	0.7970533964468842
[64, 71, 77, 84, 62]	0.7546563629945736
[64, 72, 77, 84, 62]	0.7205700405095997
[64, 73, 77, 84, 62]	0.7020310530895677
[64, 74, 77, 84, 62]	0.6844941080576964
[65, 70, 77, 84, 62]	0.9142845332857291
[65, 71, 77, 84, 62]	0.9190340505382887
[65, 72, 77, 84, 62]	0.9080901105594326
[65, 73, 77, 84, 62]	0.9001417413880931
[65, 74, 77, 84, 62]	0.8947672057597396
[66, 70, 77, 84, 62]	0.7179650064696921
[66, 71, 77, 84, 62]	0.7541585158574712
[66, 72, 77, 84, 62]	0.7798007103921059
[66, 73, 77, 84, 62]	0.7955257156229054
[66, 74, 77, 84, 62]	0.8112237952611909
[67, 70, 77, 84, 62]	0.8221062881281839
[67, 71, 77, 84, 62]	0.8582088282622744
[67, 72, 77, 84, 62]	0.8828758672962437
[67, 73, 77, 84, 62]	0.897096745341011
[67, 74, 77, 84, 62]	0.9079513785706136
[68, 70, 77, 84, 62]	0.8477279626250144
[68, 71, 77, 84, 62]	0.8834010293948628
[68, 72, 77, 84, 62]	0.8938725167834545
[68, 73, 77, 84, 62]	0.8984615021185223
[68, 74, 77, 84, 62]	0.9039366827089445
[64, 70, 78, 84, 62]	0.8040459755521159
[64, 71, 78, 84, 62]	0.7616896266262733
[64, 72, 78, 84, 62]	0.7270876019578539
[64, 73, 78, 84, 62]	0.7088262568887177
[64, 74, 78, 84, 62]	0.6900321107796967
[65, 70, 78, 84, 62]	0.9060863061838126
[65, 71, 78, 84, 62]	0.9137382140000745
[65, 72, 78, 84, 62]	0.9043662096436744
[65, 73, 78, 84, 62]	0.896161599383092
[65, 74, 78, 84, 62]	0.8909007888180166
[66, 70, 78, 84, 62]	0.7099209317984848
[66, 71, 78, 84, 62]	0.7483073572445436
[66, 72, 78, 84, 62]	0.773637460315042
[66, 73, 78, 84, 62]	0.7884322382865674
[66, 74, 78, 84, 62]	0.8049019597360344
[67, 70, 78, 84, 62]	0.8145982282333145
[67, 71, 78, 84, 62]	0.851787525938975
[67, 72, 78, 84, 62]	0.8765026242790883
[67, 73, 78, 84, 62]	0.8915377706746771
[67, 74, 78, 84, 62]	0.9062315835203771
[68, 70, 78, 84, 62]	0.8402930803116221
[68, 71, 78, 84, 62]	0.8783349807472414
[68, 72, 78, 84, 62]	0.8974835473233228
[68, 73, 78, 84, 62]	0.9025681058279057
[68, 74, 78, 84, 62]	0.907842959825129
[64, 70, 79, 84, 62]	0.7944870791709913
[64, 71, 79, 84, 62]	0.7515188674126768
[64, 72, 79, 84, 62]	0.7170610324000669
[64, 73, 79, 84, 62]	0.6980905056068165
[64, 74, 79, 84, 62]	0.6806487538198968
[65, 70, 79, 84, 62]	0.9076014649243925
[65, 71, 79, 84, 62]	0.9091700924016071
[65, 72, 79, 84, 62]	0.8973194190202975
[65, 73, 79, 84, 62]	0.8891878433800062
[65, 74, 79, 84, 62]	0.8841214150580038
