[2, 6, 15, 22, 30]	0.7525367870554209
[2, 7, 15, 22, 30]	0.9493376613806349
[2, 8, 15, 22, 30]	0.9338281431169008
[2, 9, 15, 22, 30]	0.910331487534866
[2, 10, 15, 22, 30]	0.8643118302332388
[3, 6, 15, 22, 30]	0.7054548807275526
[3, 7, 15, 22, 30]	0.9305230657411818
[3, 8, 15, 22, 30]	0.9109399697678799
[3, 9, 15, 22, 30]	0.8832141595017454
[3, 10, 15, 22, 30]	0.8274212384664028
[4, 6, 15, 22, 30]	0.7294377464039089
[4, 7, 15, 22, 30]	0.9483923154378049
[4, 8, 15, 22, 30]	0.9282791493595074
[4, 9, 15, 22, 30]	0.8962223293873007
[4, 10, 15, 22, 30]	0.8415044118866877
[0, 6, 16, 22, 30]	0.8115395998622948
[0, 7, 16, 22, 30]	0.9018223534023615
[0, 8, 16, 22, 30]	0.9212894383062639
[0, 9, 16, 22, 30]	0.9323247338036019
[0, 10, 16, 22, 30]	0.9103770539828115
[1, 6, 16, 22, 30]	0.8114820892154382
[1, 7, 16, 22, 30]	0.9019042966627654
[1, 8, 16, 22, 30]	0.9213372263129809
[1, 9, 16, 22, 30]	0.9323362292008889
[1, 10, 16, 22, 30]	0.9103380959861361
[2, 6, 16, 22, 30]	0.7691006176464182
[2, 7, 16, 22, 30]	0.9436337105485966
[2, 8, 16, 22, 30]	0.9348428326229142
[2, 9, 16, 22, 30]	0.9231176725186371
[2, 10, 16, 22, 30]	0.8800317178494581
[3, 6, 16, 22, 30]	0.721220562836344
[3, 7, 16, 22, 30]	0.9409776001620596
[3, 8, 16, 22, 30]	0.9209340080682487
[3, 9, 16, 22, 30]	0.8955895912400892
[3, 10, 16, 22, 30]	0.8419796428156575
[4, 6, 16, 22, 30]	0.7433868131661633
[4, 7, 16, 22, 30]	0.9539327585092041
[4, 8, 16, 22, 30]	0.934360835476006
[4, 9, 16, 22, 30]	0.9080599616052554
[4, 10, 16, 22, 30]	0.8516095458514567
[0, 6, 17, 22, 30]	0.8220546979702966
[0, 7, 17, 22, 30]	0.8917755170352518
[0, 8, 17, 22, 30]	0.9168345287251798
[0, 9, 17, 22, 30]	0.9328788965606075
[0, 10, 17, 22, 30]	0.9155302497025105
[1, 6, 17, 22, 30]	0.8219891535703406
[1, 7, 17, 22, 30]	0.8918513915918557
[1, 8, 17, 22, 30]	0.9168796100533516
[1, 9, 17, 22, 30]	0.9328892934746799
[1, 10, 17, 22, 30]	0.9154779287400888
[2, 6, 17, 22, 30]	0.7784734691246408
[2, 7, 17, 22, 30]	0.9366949820146858
[2, 8, 17, 22, 30]	0.9324219118001115
[2, 9, 17, 22, 30]	0.9237289325468928
[2, 10, 17, 22, 30]	0.8833855319137911
[3, 6, 17, 22, 30]	0.7298234647747618
[3, 7, 17, 22, 30]	0.9429579150629482
[3, 8, 17, 22, 30]	0.9217690063330096
[3, 9, 17, 22, 30]	0.8951502544072399
[3, 10, 17, 22, 30]	0.8452569761698674
[4, 6, 17, 22, 30]	0.7501409544889667
[4, 7, 17, 22, 30]	0.9553767110838451
[4, 8, 17, 22, 30]	0.9381752754205299
[4, 9, 17, 22, 30]	0.9087709686229654
[4, 10, 17, 22, 30]	0.8552466373750919
[0, 6, 13, 23, 30]	0.9324464839709214
[0, 7, 13, 23, 30]	0.8107480220252354
[0, 8, 13, 23, 30]	0.8488842450118095
[0, 9, 13, 23, 30]	0.8919220673329656
[0, 10, 13, 23, 30]	0.9533360919152919
[1, 6, 13, 23, 30]	0.9323783352322027
[1, 7, 13, 23, 30]	0.8108362808238786
[1, 8, 13, 23, 30]	0.8489581386426446
[1, 9, 13, 23, 30]	0.8920154528323291
[1, 10, 13, 23, 30]	0.9533771618497227
[2, 6, 13, 23, 30]	0.8839359367575605
[2, 7, 13, 23, 30]	0.8595859113347945
[2, 8, 13, 23, 30]	0.8956984539218061
[2, 9, 13, 23, 30]	0.933416852655606
[2, 10, 13, 23, 30]	0.9526455043616961
[3, 6, 13, 23, 30]	0.826532774881892
[3, 7, 13, 23, 30]	0.913443134036626
[3, 8, 13, 23, 30]	0.9411246800327929
[3, 9, 13, 23, 30]	0.9480532022664422
[3, 10, 13, 23, 30]	0.9178245735766536
[4, 6, 13, 23, 30]	0.8414082054677401
[4, 7, 13, 23, 30]	0.91048987621034
[4, 8, 13, 23, 30]	0.9403002368731155
[4, 9, 13, 23, 30]	0.9631731153065428
[4, 10, 13, 23, 30]	0.9218477437451054
[0, 6, 14, 23, 30]	0.912023032957032
[0, 7, 14, 23, 30]	0.8283114939450876
[0, 8, 14, 23, 30]	0.8643668332521061
[0, 9, 14, 23, 30]	0.9077791300434846
[0, 10, 14, 23, 30]	0.9496888512856637
[1, 6, 14, 23, 30]	0.9119607561704837
[1, 7, 14, 23, 30]	0.8284166818571767
[1, 8, 14, 23, 30]	0.8644446099981788
[1, 9, 14, 23, 30]	0.9078477612907335
[1, 10, 14, 23, 30]	0.9496889518907693
[2, 6, 14, 23, 30]	0.8632132363431405
[2, 7, 14, 23, 30]	0.877929545486973
[2, 8, 14, 23, 30]	0.909733504070404
[2, 9, 14, 23, 30]	0.9389073207563302
[2, 10, 14, 23, 30]	0.9384108914901227
[3, 6, 14, 23, 30]	0.810321720493335
[3, 7, 14, 23, 30]	0.9281654281819656
[3, 8, 14, 23, 30]	0.9396085384544257
[3, 9, 14, 23, 30]	0.9364665313848294
[3, 10, 14, 23, 30]	0.9010492813371338
[4, 6, 14, 23, 30]	0.8225718550647368
[4, 7, 14, 23, 30]	0.9263894314871971
[4, 8, 14, 23, 30]	0.9512009884435976
[4, 9, 14, 23, 30]	0.9550625111563315
[4, 10, 14, 23, 30]	0.9099212228526928
[0, 6, 15, 23, 30]	0.8781560655434123
[0, 7, 15, 23, 30]	0.8555069572251639
[0, 8, 15, 23, 30]	0.8916634335178314
[0, 9, 15, 23, 30]	0.9283798286914051
[0, 10, 15, 23, 30]	0.94373085318838
[1, 6, 15, 23, 30]	0.8780877453369591
[1, 7, 15, 23, 30]	0.8556025192230949
[1, 8, 15, 23, 30]	0.8917443480734132
[1, 9, 15, 23, 30]	0.9284269596501997
[1, 10, 15, 23, 30]	0.943715228199473
[2, 6, 15, 23, 30]	0.8302438241463143
[2, 7, 15, 23, 30]	0.9021930707853255
[2, 8, 15, 23, 30]	0.9307571068741073
[2, 9, 15, 23, 30]	0.9373502043142881
[2, 10, 15, 23, 30]	0.9185142322093328
[3, 6, 15, 23, 30]	0.774447598746766
[3, 7, 15, 23, 30]	0.9467185126733794
[3, 8, 15, 23, 30]	0.9429632425237178
[3, 9, 15, 23, 30]	0.9197591248908453
[3, 10, 15, 23, 30]	0.8783668154325016
[4, 6, 15, 23, 30]	0.7921896108377313
[4, 7, 15, 23, 30]	0.9458507789004631
[4, 8, 15, 23, 30]	0.9624347166532969
[4, 9, 15, 23, 30]	0.9391372797675358
[4, 10, 15, 23, 30]	0.8887843059633597
[0, 6, 16, 23, 30]	0.8929550543904846
[0, 7, 16, 23, 30]	0.8414965271248374
[0, 8, 16, 23, 30]	0.8797386756371625
[0, 9, 16, 23, 30]	0.9185662234811206
[0, 10, 16, 23, 30]	0.9462032121192004
[1, 6, 16, 23, 30]	0.8928915720355363
[1, 7, 16, 23, 30]	0.8415897835775683
[1, 8, 16, 23, 30]	0.8798334872701825
[1, 9, 16, 23, 30]	0.9186410570657924
[1, 10, 16, 23, 30]	0.9462051819421139
[2, 6, 16, 23, 30]	0.8443764836272261
[2, 7, 16, 23, 30]	0.8896455685807845
[2, 8, 16, 23, 30]	0.9236436973138197
[2, 9, 16, 23, 30]	0.9393321512304097
[2, 10, 16, 23, 30]	0.9306404017658516
[3, 6, 16, 23, 30]	0.7903105534410152
[3, 7, 16, 23, 30]	0.9402222276185864
[3, 8, 16, 23, 30]	0.9436603432913969
[3, 9, 16, 23, 30]	0.9297113389034332
[3, 10, 16, 23, 30]	0.8922681442007567
[4, 6, 16, 23, 30]	0.8075546452050361
[4, 7, 16, 23, 30]	0.9344565893564958
[4, 8, 16, 23, 30]	0.9561057759076894
[4, 9, 16, 23, 30]	0.9476019554259917
[4, 10, 16, 23, 30]	0.8998711366407575
[0, 6, 17, 23, 30]	0.9020774992633459
[0, 7, 17, 23, 30]	0.8308249900313496
[0, 8, 17, 23, 30]	0.8709123324010272
[0, 9, 17, 23, 30]	0.9118829966325992
[0, 10, 17, 23, 30]	0.95158267258897
[1, 6, 17, 23, 30]	0.9019907328127681
[1, 7, 17, 23, 30]	0.8309125363908396
[1, 8, 17, 23, 30]	0.8710116436919582
[1, 9, 17, 23, 30]	0.9119580742435932
[1, 10, 17, 23, 30]	0.9515714608816788
[2, 6, 17, 23, 30]	0.8516022074873115
[2, 7, 17, 23, 30]	0.8799648806737295
[2, 8, 17, 23, 30]	0.9153508680591547
[2, 9, 17, 23, 30]	0.9384941575100163
[2, 10, 17, 23, 30]	0.9337683540208116
[3, 6, 17, 23, 30]	0.7959996186011032
[3, 7, 17, 23, 30]	0.9326919416992618
[3, 8, 17, 23, 30]	0.9407230537274448
[3, 9, 17, 23, 30]	0.9308618765529485
[3, 10, 17, 23, 30]	0.8938136960254881
[4, 6, 17, 23, 30]	0.8149606475414032
[4, 7, 17, 23, 30]	0.9313880525595085
[4, 8, 17, 23, 30]	0.9535737056074579
[4, 9, 17, 23, 30]	0.9502567435611582
[4, 10, 17, 23, 30]	0.9041609986129049
[0, 6, 13, 24, 30]	0.9531841755011685
[0, 7, 13, 24, 30]	0.7865280677502369
[0, 8, 13, 24, 30]	0.8242859031542955
[0, 9, 13, 24, 30]	0.8707326834376762
[0, 10, 13, 24, 30]	0.9442457649751405
[1, 6, 13, 24, 30]	0.9531528713281044
[1, 7, 13, 24, 30]	0.7866201867153394
[1, 8, 13, 24, 30]	0.8243791979373771
[1, 9, 13, 24, 30]	0.8708258385512644
[1, 10, 13, 24, 30]	0.9443112731175223
[2, 6, 13, 24, 30]	0.9063699686644797
[2, 7, 13, 24, 30]	0.8383689791580197
[2, 8, 13, 24, 30]	0.8730368318811185
[2, 9, 13, 24, 30]	0.9176575111044394
[2, 10, 13, 24, 30]	0.9651452517950014
[3, 6, 13, 24, 30]	0.8449318991258611
[3, 7, 13, 24, 30]	0.8909673039303628
[3, 8, 13, 24, 30]	0.9260366315744278
[3, 9, 13, 24, 30]	0.9542791717088115
[3, 10, 13, 24, 30]	0.9295263916113606
[4, 6, 13, 24, 30]	0.857468476470036
[4, 7, 13, 24, 30]	0.8912566263486448
[4, 8, 13, 24, 30]	0.9225861785426785
[4, 9, 13, 24, 30]	0.9556909438472267
[4, 10, 13, 24, 30]	0.936132878192288
[0, 6, 14, 24, 30]	0.9334035827154321
[0, 7, 14, 24, 30]	0.8028401877241491
[0, 8, 14, 24, 30]	0.840062440076955
[0, 9, 14, 24, 30]	0.8859715061139873
[0, 10, 14, 24, 30]	0.953189885484234
[1, 6, 14, 24, 30]	0.933336775965911
[1, 7, 14, 24, 30]	0.802954663321698
[1, 8, 14, 24, 30]	0.8401532189807759
[1, 9, 14, 24, 30]	0.886047986088554
[1, 10, 14, 24, 30]	0.9532319067609394
[2, 6, 14, 24, 30]	0.8833260535668689
[2, 7, 14, 24, 30]	0.8552313152030768
[2, 8, 14, 24, 30]	0.8879692093149689
[2, 9, 14, 24, 30]	0.9300996979256693
[2, 10, 14, 24, 30]	0.9506907281849493
[3, 6, 14, 24, 30]	0.825859036642991
[3, 7, 14, 24, 30]	0.9067631159453794
[3, 8, 14, 24, 30]	0.938220063604892
[3, 9, 14, 24, 30]	0.9467424741346065
[3, 10, 14, 24, 30]	0.913110689643643
[4, 6, 14, 24, 30]	0.8402919652935157
[4, 7, 14, 24, 30]	0.9073047923847941
[4, 8, 14, 24, 30]	0.9368543543941231
[4, 9, 14, 24, 30]	0.9595653713840346
[4, 10, 14, 24, 30]	0.9232689194134673
[0, 6, 15, 24, 30]	0.8986616106786042
[0, 7, 15, 24, 30]	0.8281906145273954
[0, 8, 15, 24, 30]	0.866674956629144
[0, 9, 15, 24, 30]	0.9115591539253924
[0, 10, 15, 24, 30]	0.95207302430653
[1, 6, 15, 24, 30]	0.8985533563046197
[1, 7, 15, 24, 30]	0.8282804610849012
[1, 8, 15, 24, 30]	0.8667589900261236
[1, 9, 15, 24, 30]	0.9116328339998964
[1, 10, 15, 24, 30]	0.9520472380661067
[2, 6, 15, 24, 30]	0.8442040844173968
[2, 7, 15, 24, 30]	0.8774911719960173
[2, 8, 15, 24, 30]	0.9129222465347542
[2, 9, 15, 24, 30]	0.9410659611779273
[2, 10, 15, 24, 30]	0.9291324864073699
[3, 6, 15, 24, 30]	0.7892530070074925
[3, 7, 15, 24, 30]	0.9308429246220409
[3, 8, 15, 24, 30]	0.948254070495355
[3, 9, 15, 24, 30]	0.9302891316347611
[3, 10, 15, 24, 30]	0.8889079580301442
[4, 6, 15, 24, 30]	0.8100060027724394
[4, 7, 15, 24, 30]	0.9287176314680732
[4, 8, 15, 24, 30]	0.9579814645764428
[4, 9, 15, 24, 30]	0.9493411055397372
[4, 10, 15, 24, 30]	0.9006599614994104
[0, 6, 16, 24, 30]	0.9169211991464553
[0, 7, 16, 24, 30]	0.8162748762713563
[0, 8, 16, 24, 30]	0.854622033498759
[0, 9, 16, 24, 30]	0.899030129018106
[0, 10, 16, 24, 30]	0.9547063448568407
[1, 6, 16, 24, 30]	0.9168249371425823
[1, 7, 16, 24, 30]	0.8163695745094757
[1, 8, 16, 24, 30]	0.8547145674136243
[1, 9, 16, 24, 30]	0.8991128385296987
[1, 10, 16, 24, 30]	0.9547281956495962
[2, 6, 16, 24, 30]	0.8662863753354282
[2, 7, 16, 24, 30]	0.866947226265264
[2, 8, 16, 24, 30]	0.9022812210749611
[2, 9, 16, 24, 30]	0.9411061574881858
[2, 10, 16, 24, 30]	0.9438895271644387
[3, 6, 16, 24, 30]	0.8086728251517438
[3, 7, 16, 24, 30]	0.9206023768715315
[3, 8, 16, 24, 30]	0.9469566813801212
[3, 9, 16, 24, 30]	0.9412977531005234
[3, 10, 16, 24, 30]	0.906073013254068
[4, 6, 16, 24, 30]	0.8248579383930675
[4, 7, 16, 24, 30]	0.9152465419397837
[4, 8, 16, 24, 30]	0.9470842182537432
[4, 9, 16, 24, 30]	0.9565752902724359
[4, 10, 16, 24, 30]	0.9123980268633277
[0, 6, 17, 24, 30]	0.9271696274196097
[0, 7, 17, 24, 30]	0.8058367506735019
[0, 8, 17, 24, 30]	0.8471599028849776
[0, 9, 17, 24, 30]	0.8950953124758653
[0, 10, 17, 24, 30]	0.9600805168652856
[1, 6, 17, 24, 30]	0.9270999501693966
[1, 7, 17, 24, 30]	0.8059366589098859
[1, 8, 17, 24, 30]	0.8472523145015921
[1, 9, 17, 24, 30]	0.8951660629087028
[1, 10, 17, 24, 30]	0.9600916118035562
[2, 6, 17, 24, 30]	0.8730394201949061
[2, 7, 17, 24, 30]	0.8581542768745903
[2, 8, 17, 24, 30]	0.895061769629873
[2, 9, 17, 24, 30]	0.9393788424104331
[2, 10, 17, 24, 30]	0.9502111790856781
[3, 6, 17, 24, 30]	0.8143894308139179
[3, 7, 17, 24, 30]	0.9112851042739039
[3, 8, 17, 24, 30]	0.9408898358309258
[3, 9, 17, 24, 30]	0.9436977555759133
[3, 10, 17, 24, 30]	0.9096326169723025
[4, 6, 17, 24, 30]	0.8287569260945203
[4, 7, 17, 24, 30]	0.9104854848396181
[4, 8, 17, 24, 30]	0.9419350840904989
[4, 9, 17, 24, 30]	0.955589708585902
[4, 10, 17, 24, 30]	0.9172647576583043
